Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.0897812,19,1,19142,7850,53425,30522,10601,41892,28.7827
0.0897812,18,0,19143,11265,53628,30237,10440,41365,28.8061
0.0897812,18,1,19144,7745,51888,30121,10484,41442,28.7379
0.0897812,17,0,19145,10486,53658,30085,10499,41619,28.7824
0.0897812,17,1,19146,7654,52409,30151,10513,41539,28.827
0.0897812,16,0,19147,10483,61485,29244,10406,41227,28.7605
0.0897812,16,1,19148,7677,52272,30140,10523,41586,28.7436
0.0897812,15,0,19149,15424,54712,30025,10450,41416,28.8919
0.0897812,15,1,19150,8112,59461,29612,10477,41394,28.7743
0.0897812,14,0,19151,13379,53729,29529,10429,41344,28.8289
0.0897812,14,1,19152,11622,54509,29899,10576,41796,28.8032
0.0897812,13,0,19153,11513,53000,29719,10454,41428,28.8221
0.0897812,13,1,19154,9641,59456,29598,10544,41658,28.7821
0.0897812,12,0,19155,11528,54098,29711,10528,41717,28.7138
0.0897812,12,1,19156,8182,71978,30930,10518,41568,28.7315
0.0897812,11,0,19157,15680,57499,30650,10463,41471,28.8038
0.0897812,11,1,19158,12087,56703,30212,10536,41634,28.793
0.0897812,10,0,19159,12599,53186,29156,10486,41574,28.8182
0.0897812,10,1,19160,7871,52376,30233,10505,41508,28.855
0.0897812,9,0,19161,16458,53222,30230,10455,41450,28.7928
0.0897812,9,1,19162,7743,51300,30372,10482,41424,28.7473
0.0897812,8,0,19163,13168,52344,30000,10422,41323,28.7291
0.0897812,8,1,19164,7690,52077,30647,10555,41712,28.7562
0.0897812,7,0,19165,14633,59874,29893,10469,41497,28.7986
0.0897812,7,1,19166,11355,51177,29780,10592,41862,28.7286
0.0897812,6,0,19167,11360,56515,29999,10429,41379,28.7899
0.0897812,6,1,19168,7901,52247,30377,10562,41742,28.809
0.0897812,5,0,19169,11590,53776,29870,10435,41397,28.7862
0.0897812,5,1,19170,7690,50359,30899,10550,41694,28.7888
0.0897812,4,0,19171,13912,52421,30109,10413,41300,28.7827
0.0897812,4,1,19172,11571,49971,29844,10534,41646,28.7371
0.0897812,3,0,19173,13175,52364,30347,10520,41738,28.8251
0.0897812,3,1,19174,7904,58962,30480,10534,41646,28.7371
0.0897812,2,0,19175,13522,52192,30151,10528,41766,28.8247
0.0897812,2,1,19176,9799,54620,31562,10534,41646,28.7371
0.0897812,1,0,19177,16096,60812,31839,10442,41432,28.7433
0.0897812,1,1,19178,8412,56466,32427,10534,41646,28.7371
0.0897812,0,0,19179,14013,59497,33672,10444,41442,28.7447
0.0897812,0,1,19180,9025,60376,33903,10534,41646,28.7371
0.0880208,34,0,19181,17409,75581,44174,13815,54774,28.8046
0.0880208,34,1,19182,11372,76517,43363,13668,54132,28.7627
0.0880208,33,0,19183,10739,68855,36977,11735,46464,28.7484
0.0880208,33,1,19184,10048,65027,37736,11617,45954,28.8355
0.0880208,32,0,19185,14766,64797,36318,11225,44436,28.7254
0.0880208,32,1,19186,9836,75548,36277,11184,44220,28.8299
0.0880208,31,0,19187,11782,60663,35776,11050,43746,28.7764
0.0880208,31,1,19188,10586,71900,36386,10956,43308,28.7266
0.0880208,30,0,19189,16802,83204,38287,10923,43230,28.7633
0.0880208,30,1,19190,10031,62239,36885,10912,43134,28.7027
0.0880208,29,0,19191,11784,66847,36388,10739,42522,28.8202
0.0880208,29,1,19192,9814,64512,36338,10794,42666,28.7877
0.0880208,28,0,19193,11806,64544,35134,10638,42121,28.8568
0.0880208,28,1,19194,13898,63615,35407,10709,42324,28.7455
0.0880208,27,0,19195,11502,63403,35194,10739,42511,28.7616
0.0880208,27,1,19196,13815,59795,34591,10695,42270,28.8295
0.0880208,26,0,19197,11550,64773,34972,10711,42418,28.8059
0.0880208,26,1,19198,10164,60582,34932,10674,42186,28.7838
0.0880208,25,0,19199,16123,61726,35128,10725,42496,28.8411
0.0880208,25,1,19200,9978,61980,34774,10654,42108,28.808
0.0880208,24,0,19201,16102,58942,34754,10610,42054,28.8249
0.0880208,24,1,19202,13799,60917,34711,10733,42420,28.8071
0.0880208,23,0,19203,15410,66414,35395,10608,42017,28.7192
0.0880208,23,1,19204,9497,60096,34838,10720,42366,28.7237
0.0880208,22,0,19205,15362,61146,34628,10655,42221,28.823
0.0880208,22,1,19206,9272,71156,35125,10744,42462,28.8233
0.0880208,21,0,19207,13520,61844,34593,10607,42009,28.803
0.0880208,21,1,19208,12612,60912,35859,10753,42498,28.8156
0.0880208,20,0,19209,13404,62016,36704,10592,41966,28.7397
0.0880208,20,1,19210,9629,60957,35443,10702,42294,28.8409
0.0880208,19,0,19211,12851,72461,35207,10676,42317,28.728
0.0880208,19,1,19212,9468,59685,34921,10750,42492,28.7426
0.0880208,18,0,19213,12687,59553,34701,10639,42165,28.6874
0.0880208,18,1,19214,13720,61168,34884,10710,42330,28.7554
0.0880208,17,0,19215,11479,59663,38539,10648,42203,28.7363
0.0880208,17,1,19216,11141,62712,35014,10698,42288,28.739
0.0880208,16,0,19217,13695,63239,34803,10664,42258,28.7296
0.0880208,16,1,19218,9247,59913,34916,10764,42540,28.7558
0.0880208,15,0,19219,13141,59728,34689,10584,41951,28.7812
0.0880208,15,1,19220,9089,59586,34601,10677,42198,28.744
0.0880208,14,0,19221,13427,60094,34700,10664,42258,28.825
0.0880208,14,1,19222,9074,60299,34741,10741,42450,28.7482
0.0880208,13,0,19223,15222,60280,34478,10608,42054,28.7762
0.0880208,13,1,19224,8973,61972,34607,10688,42246,28.7947
0.0880208,12,0,19225,13670,60189,35095,10713,42456,28.826
0.0880208,12,1,19226,9469,60973,34735,10662,42138,28.8396
0.0880208,11,0,19227,14772,62509,35492,10718,42488,28.7172
0.0880208,11,1,19228,9218,62226,35230,10735,42432,28.8171
0.0880208,10,0,19229,16292,63665,35116,10655,42243,28.8019
0.0880208,10,1,19230,9074,60742,35031,10775,42582,28.7596
0.0880208,9,0,19231,15826,62404,35277,10687,42373,28.7614
0.0880208,9,1,19232,9104,60136,35193,10783,42624,28.7897
0.0880208,8,0,19233,14999,64375,35349,10674,42329,28.794
0.0880208,8,1,19234,9259,60794,34984,10737,42432,28.8091
0.0880208,7,0,19235,16037,80778,37613,10657,42261,28.7563
0.0880208,7,1,19236,9941,61499,36511,10781,42612,28.8822
0.0880208,6,0,19237,18002,62871,36163,10598,42026,28.7761
0.0880208,6,1,19238,13878,62843,35097,10740,42450,28.8932
0.0880208,5,0,19239,17845,64229,34834,10617,42099,28.824
0.0880208,5,1,19240,9284,61446,34924,10740,42450,28.8932
0.0880208,4,0,19241,12585,62050,34229,10586,41991,28.8014
0.0880208,4,1,19242,9129,68372,34961,10743,42468,28.842
0.0880208,3,0,19243,14102,60089,34492,10621,42142,28.794
0.0880208,3,1,19244,9020,59195,35345,10743,42468,28.842
0.0880208,2,0,19245,13700,60268,34658,10593,42031,28.7679
0.0880208,2,1,19246,9281,60077,35558,10743,42468,28.842
0.0880208,1,0,19247,15506,60837,35134,10553,41871,28.7688
0.0880208,1,1,19248,9243,61471,34994,10743,42468,28.842
0.0880208,0,0,19249,14567,68270,33510,10558,41909,28.7643
0.0880208,0,1,19250,9222,67123,34110,10743,42468,28.842
0.0862949,34,0,19251,12360,80024,45568,14010,55542,28.805
0.0862949,34,1,19252,11855,70584,41752,13494,53442,28.73
0.0862949,33,0,19253,11484,64605,37966,12160,48150,28.7417
0.0862949,33,1,19254,13572,66412,38020,11961,47328,28.8484
0.0862949,32,0,19255,10461,65638,36877,11502,45534,28.7484
0.0862949,32,1,19256,9776,72911,36347,11448,45276,28.7623
0.0862949,31,0,19257,11620,64965,35868,11240,44484,28.8015
0.0862949,31,1,19258,9487,62098,37143,11286,44628,28.7933
0.0862949,30,0,19259,11963,64609,36008,11155,44166,28.8071
0.0862949,30,1,19260,9359,64433,36029,11060,43728,28.7924
0.0862949,29,0,19261,12203,64914,36332,11010,43606,28.8247
0.0862949,29,1,19262,9602,62433,35229,10874,42984,28.7455
0.0862949,28,0,19263,11466,63614,34811,10683,42285,28.766
0.0862949,28,1,19264,9730,63136,35550,10964,43338,28.7069
0.0862949,27,0,19265,12091,65872,37840,10889,43118,28.8042
0.0862949,27,1,19266,13120,64158,35661,11008,43512,28.8349
0.0862949,26,0,19267,11719,62776,35368,10880,43104,28.8155
0.0862949,26,1,19268,9792,61961,35694,10931,43218,28.7779
0.0862949,25,0,19269,16737,62522,35196,10916,43234,28.7638
0.0862949,25,1,19270,9468,61444,35816,10896,43062,28.6973
0.0862949,24,0,19271,16845,63510,35461,10857,43020,28.763
0.0862949,24,1,19272,13634,71908,35013,10947,43278,28.7185
0.0862949,23,0,19273,12460,70396,34570,10899,43180,28.7956
0.0862949,23,1,19274,9313,61257,34950,10993,43458,28.7822
0.0862949,22,0,19275,12290,61787,35974,10918,43270,28.8323
0.0862949,22,1,19276,9258,61824,35535,10893,43074,28.8022
0.0862949,21,0,19277,18164,62566,35752,10868,43063,28.7815
0.0862949,21,1,19278,9484,65551,35800,10917,43158,28.725
0.0862949,20,0,19279,12732,62818,36140,10901,43203,28.8186
0.0862949,20,1,19280,13634,59939,35390,10864,42948,28.7967
0.0862949,19,0,19281,16713,83215,38237,10867,43049,28.7977
0.0862949,19,1,19282,9883,61529,36637,10918,43158,28.8148
0.0862949,18,0,19283,17476,62804,36703,10889,43156,28.7981
0.0862949,18,1,19284,9535,60129,35489,10853,42900,28.7869
0.0862949,17,0,19285,13735,64092,35500,10847,42984,28.7957
0.0862949,17,1,19286,9617,61715,36310,11022,43578,28.7852
0.0862949,16,0,19287,12995,65438,35542,10831,42919,28.8506
0.0862949,16,1,19288,13939,59871,36008,10947,43278,28.7854
0.0862949,15,0,19289,18308,64845,35691,10809,42842,28.7997
0.0862949,15,1,19290,9513,60358,35957,10913,43146,28.8496
0.0862949,14,0,19291,15810,62428,35059,10868,43076,28.8293
0.0862949,14,1,19292,9270,60456,35621,10923,43176,28.8007
0.0862949,13,0,19293,17169,64802,34572,10810,42862,28.9043
0.0862949,13,1,19294,12576,58618,35783,10851,42894,28.9109
0.0862949,12,0,19295,15081,62318,35095,10871,43091,28.792
0.0862949,12,1,19296,9343,62694,36051,10944,43266,28.818
0.0862949,11,0,19297,16853,70655,35549,10898,43228,28.7741
0.0862949,11,1,19298,13661,61089,35760,10909,43116,28.7577
0.0862949,10,0,19299,15939,62360,35575,10820,42909,28.8258
0.0862949,10,1,19300,13641,59868,35779,11028,43602,28.7705
0.0862949,9,0,19301,14853,62649,35583,10908,43248,28.7968
0.0862949,9,1,19302,9167,61387,35546,10895,43062,28.7227
0.0862949,8,0,19303,15561,63900,36315,10940,43386,28.7511
0.0862949,8,1,19304,11452,60157,35283,10869,42966,28.8026
0.0862949,7,0,19305,16423,84302,37864,10904,43246,28.8651
0.0862949,7,1,19306,10621,63402,37303,10994,43464,28.7666
0.0862949,6,0,19307,18514,66171,36511,10889,43201,28.7129
0.0862949,6,1,19308,9626,62922,36860,10962,43338,28.8123
0.0862949,5,0,19309,18517,65236,37758,10929,43331,28.764
0.0862949,5,1,19310,9428,62430,36399,10918,43164,28.8076
0.0862949,4,0,19311,14297,63605,36203,10923,43342,28.7594
0.0862949,4,1,19312,9563,61516,35400,10894,43068,28.7821
0.0862949,3,0,19313,15860,61361,35491,10823,42946,28.7551
0.0862949,3,1,19314,9456,63821,35782,10918,43170,28.759
0.0862949,2,0,19315,16235,77531,35790,10888,43194,28.8405
0.0862949,2,1,19316,9473,63687,35584,10918,43170,28.759
0.0862949,1,0,19317,16468,82757,37308,10894,43233,28.7906
0.0862949,1,1,19318,9822,62530,36414,10918,43170,28.759
0.0862949,0,0,19319,17267,64710,36864,10897,43233,28.8172
0.0862949,0,1,19320,9478,71511,36292,10918,43170,28.759
0.0846028,34,0,19321,16473,76240,43051,13370,52974,28.7313
0.0846028,34,1,19322,10657,68588,41145,13107,51912,28.7512
0.0846028,33,0,19323,14800,69677,39312,12054,47724,28.7521
0.0846028,33,1,19324,13944,65976,39365,12112,47934,28.7382
0.0846028,32,0,19325,10970,65189,38067,11708,46350,28.8178
0.0846028,32,1,19326,14618,63958,37606,11637,46032,28.765
0.0846028,31,0,19327,11948,64432,37305,11504,45534,28.8006
0.0846028,31,1,19328,9742,66265,37359,11584,45822,28.8587
0.0846028,30,0,19329,11800,64011,36900,11324,44826,28.7912
0.0846028,30,1,19330,9695,63568,36778,11331,44808,28.801
0.0846028,29,0,19331,11497,62678,36240,11138,44101,28.7176
0.0846028,29,1,19332,9502,67519,36666,11265,44544,28.7473
0.0846028,28,0,19333,14783,63629,35882,11081,43893,28.8061
0.0846028,28,1,19334,13840,61980,36055,11063,43740,28.756
0.0846028,27,0,19335,12140,63570,36301,11068,43850,28.7659
0.0846028,27,1,19336,9502,64075,36730,11151,44088,28.8001
0.0846028,26,0,19337,11797,62482,36567,11131,44084,28.8207
0.0846028,26,1,19338,13777,61215,35776,11090,43848,28.7195
0.0846028,25,0,19339,13324,63345,36511,11124,44067,28.7391
0.0846028,25,1,19340,10133,68785,35861,11146,44070,28.7521
0.0846028,24,0,19341,13535,65779,36379,11076,43887,28.7885
0.0846028,24,1,19342,13888,62550,36536,11168,44166,28.7726
0.0846028,23,0,19343,12738,82294,39379,11036,43717,28.7667
0.0846028,23,1,19344,9966,63511,37226,11124,43974,28.7665
0.0846028,22,0,19345,13324,67097,37986,11014,43638,28.8174
0.0846028,22,1,19346,10040,66479,38592,11213,44346,28.7708
0.0846028,21,0,19347,13876,66013,37616,11072,43898,28.7573
0.0846028,21,1,19348,9854,63698,36542,11168,44154,28.8122
0.0846028,20,0,19349,13702,63746,36899,11138,44137,28.8258
0.0846028,20,1,19350,9632,74359,36426,11130,44016,28.7595
0.0846028,19,0,19351,14477,63698,37354,11081,43913,28.8389
0.0846028,19,1,19352,14090,61475,36367,11007,43506,28.8055
0.0846028,18,0,19353,13865,64819,37101,11024,43705,28.7689
0.0846028,18,1,19354,9644,65141,36961,11157,44112,28.7669
0.0846028,17,0,19355,14360,67776,36526,11092,43982,28.8355
0.0846028,17,1,19356,13888,61101,36781,11182,44214,28.7436
0.0846028,16,0,19357,14652,78486,36424,11109,44022,28.7495
0.0846028,16,1,19358,14946,65304,36388,11234,44412,28.9399
0.0846028,15,0,19359,15966,68050,36886,11102,44000,28.7463
0.0846028,15,1,19360,9764,62483,36250,11136,44028,28.7752
0.0846028,14,0,19361,13992,74951,35902,11077,43912,28.7847
0.0846028,14,1,19362,9876,73707,35571,11177,44184,28.7648
0.0846028,13,0,19363,13716,67611,36949,11109,44046,28.7536
0.0846028,13,1,19364,9515,61677,36374,11106,43914,28.7611
0.0846028,12,0,19365,15488,65055,36757,11187,44357,28.8419
0.0846028,12,1,19366,9644,63214,36438,11220,44364,28.8041
0.0846028,11,0,19367,14849,63073,36378,11101,44019,28.8012
0.0846028,11,1,19368,9360,64191,36199,11107,43914,28.8225
0.0846028,10,0,19369,15410,64533,36608,11067,43890,28.7844
0.0846028,10,1,19370,9430,63076,36319,11183,44208,28.7884
0.0846028,9,0,19371,17743,65011,36035,11127,44110,28.8145
0.0846028,9,1,19372,9180,61397,36019,11101,43890,28.8103
0.0846028,8,0,19373,15094,64783,36774,11117,44111,28.8008
0.0846028,8,1,19374,13838,63549,36347,11088,43842,28.8162
0.0846028,7,0,19375,13510,63850,36510,11102,44040,28.8224
0.0846028,7,1,19376,9542,76262,35540,11189,44244,28.8227
0.0846028,6,0,19377,19687,61610,36158,11117,44110,28.7978
0.0846028,6,1,19378,9568,65219,36444,11224,44370,28.8563
0.0846028,5,0,19379,14965,65178,36544,11076,43943,28.7313
0.0846028,5,1,19380,9587,62226,36760,11205,44304,28.9149
0.0846028,4,0,19381,14235,62921,35961,11019,43714,28.7874
0.0846028,4,1,19382,9288,61814,36801,11199,44280,28.8376
0.0846028,3,0,19383,14959,63621,36275,11098,44050,28.818
0.0846028,3,1,19384,11915,62499,36521,11229,44400,28.8761
0.0846028,2,0,19385,19280,69445,36679,11035,43790,28.7758
0.0846028,2,1,19386,9701,74978,36492,11229,44400,28.8761
0.0846028,1,0,19387,16773,61309,36229,11014,43703,28.7719
0.0846028,1,1,19388,13209,63023,36644,11229,44400,28.8761
0.0846028,0,0,19389,17001,85384,38747,11038,43802,28.6918
0.0846028,0,1,19390,15018,62676,37143,11229,44400,28.8761
0.082944,34,0,19391,13660,94705,52840,14648,58074,28.7535
0.082944,34,1,19392,11588,74742,43436,13478,53394,28.7268
0.082944,33,0,19393,11288,66150,38428,12373,48996,28.7613
0.082944,33,1,19394,10584,81523,40004,12667,50136,28.7907
0.082944,32,0,19395,13227,68782,37358,11864,46968,28.7404
0.082944,32,1,19396,14525,67877,38544,11928,47196,28.7561
0.082944,31,0,19397,11526,66205,37577,11609,45966,28.7664
0.082944,31,1,19398,9948,67372,37834,11604,45900,28.7792
0.082944,30,0,19399,13631,71748,37529,11526,45636,28.8014
0.082944,30,1,19400,9755,78618,38109,11574,45780,28.7953
0.082944,29,0,19401,16337,63033,36282,11365,45002,28.7773
0.082944,29,1,19402,13083,76313,37381,11493,45456,28.7828
0.082944,28,0,19403,13440,64894,37319,11372,45034,28.7434
0.082944,28,1,19404,9751,63788,36974,11266,44550,28.8453
0.082944,27,0,19405,15496,64421,36506,11260,44613,28.8344
0.082944,27,1,19406,9536,75138,37073,11272,44568,28.7528
0.082944,26,0,19407,12770,73997,36408,11312,44812,28.7352
0.082944,26,1,19408,10977,64423,36454,11373,44976,28.79
0.082944,25,0,19409,15498,64651,36985,11254,44585,28.7701
0.082944,25,1,19410,9669,62719,37518,11357,44910,28.8784
0.082944,24,0,19411,13061,66349,37044,11346,44964,28.8134
0.082944,24,1,19412,9409,63761,37614,11378,45000,28.7243
0.082944,23,0,19413,12990,75399,37280,11331,44884,28.7186
0.082944,23,1,19414,13836,62251,37066,11397,45066,28.7603
0.082944,22,0,19415,13646,74959,36027,11339,44938,28.8041
0.082944,22,1,19416,10147,61338,36630,11415,45151,28.79
0.082944,21,0,19417,15226,65801,36966,11311,44834,28.7561
0.082944,21,1,19418,9749,64783,37858,11362,44922,28.8063
0.082944,20,0,19419,14493,66203,37156,11364,45045,28.7899
0.082944,20,1,19420,14539,63748,39547,11378,44994,28.8058
0.082944,19,0,19421,12533,73116,36956,11240,44557,28.8918
0.082944,19,1,19422,10039,63216,37348,11334,44820,28.6823
0.082944,18,0,19423,13977,67903,36772,11232,44536,28.7882
0.082944,18,1,19424,9831,63176,37467,11414,45138,28.8106
0.082944,17,0,19425,15916,68009,37724,11295,44779,28.7908
0.082944,17,1,19426,9836,67247,36916,11353,44892,28.7945
0.082944,16,0,19427,14812,69606,37477,11294,44774,28.7319
0.082944,16,1,19428,9766,66019,37400,11325,44790,28.731
0.082944,15,0,19429,14515,64138,36995,11281,44724,28.8005
0.082944,15,1,19430,9955,63567,37019,11308,44724,28.7329
0.082944,14,0,19431,13901,65730,36872,11267,44657,28.8974
0.082944,14,1,19432,9542,63399,36770,11359,44922,28.7452
0.082944,13,0,19433,16684,62827,37035,11311,44853,28.8309
0.082944,13,1,19434,9350,70179,37930,11408,45114,28.7856
0.082944,12,0,19435,15175,86512,40396,11340,44941,28.7758
0.082944,12,1,19436,15290,64518,38429,11346,44880,28.7826
0.082944,11,0,19437,15358,66843,38539,11262,44666,28.757
0.082944,11,1,19438,9980,64531,38455,11386,45036,28.7553
0.082944,10,0,19439,16904,63757,38264,11294,44796,28.8053
0.082944,10,1,19440,9868,62868,37299,11434,45216,28.7829
0.082944,9,0,19441,17298,70535,36858,11294,44784,28.8191
0.082944,9,1,19442,9732,65139,37612,11405,45102,28.7303
0.082944,8,0,19443,16098,65632,37629,11264,44657,28.7795
0.082944,8,1,19444,9981,75105,36144,11359,44910,28.8341
0.082944,7,0,19445,14608,68017,36169,11311,44873,28.8182
0.082944,7,1,19446,9505,63818,37233,11377,44988,28.8673
0.082944,6,0,19447,20495,70336,37625,11365,45085,28.8476
0.082944,6,1,19448,9723,66429,36737,11280,44593,28.7838
0.082944,5,0,19449,17348,67114,37316,11367,45096,28.7371
0.082944,5,1,19450,9462,62964,36948,11363,44928,28.7959
0.082944,4,0,19451,18253,74265,37112,11336,44969,28.8329
0.082944,4,1,19452,9965,73955,35993,11340,44850,28.845
0.082944,3,0,19453,15608,62503,35785,11265,44705,28.7944
0.082944,3,1,19454,9490,62732,37068,11340,44850,28.845
0.082944,2,0,19455,15339,67204,37184,11319,44900,28.7336
0.082944,2,1,19456,9602,63000,36744,11340,44850,28.845
0.082944,1,0,19457,17410,65437,37284,11321,44920,28.7905
0.082944,1,1,19458,14013,62823,36474,11340,44850,28.845
0.082944,0,0,19459,15921,66866,37655,11319,44918,28.7905
0.082944,0,1,19460,10205,62928,37201,11340,44850,28.845
0.0813176,34,0,19461,12761,81244,46841,14444,57282,28.7631
0.0813176,34,1,19462,11811,75654,44535,14034,55620,28.7061
0.0813176,33,0,19463,16428,68832,40040,12769,50580,28.8521
0.0813176,33,1,19464,15916,68058,40606,12846,50868,28.7862
0.0813176,32,0,19465,13557,80382,37964,12052,47718,28.7772
0.0813176,32,1,19466,10265,65441,38373,12081,47808,28.8172
0.0813176,31,0,19467,12124,83630,41019,11826,46830,28.7598
0.0813176,31,1,19468,12090,65200,39631,11898,47076,28.8042
0.0813176,30,0,19469,12220,67335,39811,11780,46662,28.7699
0.0813176,30,1,19470,10246,69784,38311,11805,46704,28.7434
0.0813176,29,0,19471,13276,66425,37955,11614,46004,28.7822
0.0813176,29,1,19472,10069,66975,38774,11712,46332,28.7675
0.0813176,28,0,19473,12163,65897,37478,11584,45874,28.815
0.0813176,28,1,19474,14534,68638,38500,11630,46002,28.7467
0.0813176,27,0,19475,17309,75809,44818,11545,45728,28.795
0.0813176,27,1,19476,11028,68570,40198,11520,45564,28.762
0.0813176,26,0,19477,14886,72051,39945,11490,45501,28.7729
0.0813176,26,1,19478,15035,67139,38881,11518,45558,28.727
0.0813176,25,0,19479,15958,79817,37803,11559,45786,28.8262
0.0813176,25,1,19480,14603,62218,37449,11622,45972,28.7956
0.0813176,24,0,19481,13409,64116,37537,11478,45509,28.7491
0.0813176,24,1,19482,9723,65348,37612,11614,45936,28.7084
0.0813176,23,0,19483,13279,68168,38038,11522,45665,28.7355
0.0813176,23,1,19484,9864,65257,38387,11629,45996,28.7001
0.0813176,22,0,19485,12615,66423,38002,11527,45700,28.8265
0.0813176,22,1,19486,9573,64123,38095,11550,45684,28.8003
0.0813176,21,0,19487,13216,66039,37567,11501,45586,28.7309
0.0813176,21,1,19488,9627,63655,38349,11693,46254,28.7659
0.0813176,20,0,19489,13634,64149,37570,11463,45427,28.7448
0.0813176,20,1,19490,9740,65007,37672,11501,45492,28.8311
0.0813176,19,0,19491,14297,66922,38161,11550,45788,28.8023
0.0813176,19,1,19492,13338,66999,37836,11574,45774,28.8889
0.0813176,18,0,19493,15262,67013,38184,11486,45550,28.8201
0.0813176,18,1,19494,9932,78414,41052,11589,45840,28.8269
0.0813176,17,0,19495,14246,67722,40591,11549,45809,28.8169
0.0813176,17,1,19496,10626,66158,39295,11621,45972,28.7724
0.0813176,16,0,19497,14380,79141,37532,11491,45565,28.8207
