Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.318857,6,0,14687,43224,59574,9935,8894,26458,29.7438
0.318857,6,1,14688,24936,63926,11304,8951,26484,29.9744
0.318857,5,0,14689,37558,58119,10104,8929,26570,29.5829
0.318857,5,1,14690,25210,67764,11191,8929,26412,29.5037
0.318857,4,0,14691,44198,59031,10250,8919,26535,29.8831
0.318857,4,1,14692,24206,64436,11431,8947,26467,29.805
0.318857,3,0,14693,35592,58408,10853,8971,26693,29.5865
0.318857,3,1,14694,24167,57146,9936,8943,26456,29.4545
0.318857,2,0,14695,37310,59447,10157,8877,26419,29.7386
0.318857,2,1,14696,35282,61289,10552,8901,26343,29.5067
0.318857,1,0,14697,39639,60360,10424,8913,26528,29.7386
0.318857,1,1,14698,25235,57162,9967,8901,26343,29.5067
0.318857,0,0,14699,42180,59252,10593,8919,26553,29.7386
0.318857,0,1,14700,33466,64062,9898,8901,26343,29.5067
0.312605,34,0,14701,36531,84473,13700,11948,35478,29.3805
0.312605,34,1,14702,34762,76290,12989,11841,35100,30.0967
0.312605,33,0,14703,39236,65435,11075,10086,29935,29.6777
0.312605,33,1,14704,28460,64491,11486,10066,29818,29.7074
0.312605,32,0,14705,38892,60673,10638,9621,28542,29.486
0.312605,32,1,14706,27268,60729,11210,9691,28698,29.708
0.312605,31,0,14707,28506,59215,10340,9356,27767,29.5907
0.312605,31,1,14708,31952,61902,10683,9476,28066,29.5607
0.312605,30,0,14709,38148,61647,10662,9277,27541,29.4755
0.312605,30,1,14710,29313,61989,10527,9307,27556,29.7083
0.312605,29,0,14711,29522,59964,9939,9163,27198,29.6732
0.312605,29,1,14712,26255,66055,10553,9243,27358,29.7182
0.312605,28,0,14713,29060,66975,10214,9085,26970,29.4262
0.312605,28,1,14714,26618,60612,10485,9062,26814,29.685
0.312605,27,0,14715,29362,60472,10146,9075,26948,29.3014
0.312605,27,1,14716,35250,61179,10618,9107,26949,29.5873
0.312605,26,0,14717,36190,61285,10389,9117,27073,29.5699
0.312605,26,1,14718,28403,58835,10357,9107,26947,29.7406
0.312605,25,0,14719,34238,59033,9854,9075,26959,29.3435
0.312605,25,1,14720,25770,61060,10356,9140,27043,29.8069
0.312605,24,0,14721,30008,59369,10182,9086,26992,29.3841
0.312605,24,1,14722,29995,59590,10522,9134,27038,29.5345
0.312605,23,0,14723,32054,66761,11266,9095,27022,29.4323
0.312605,23,1,14724,26598,66448,11689,9119,26977,29.82
0.312605,22,0,14725,51463,63541,11133,9072,26952,29.726
0.312605,22,1,14726,26649,60197,10641,9098,26924,29.5419
0.312605,21,0,14727,36857,59260,10906,9126,27118,29.7147
0.312605,21,1,14728,25548,60661,10352,9085,26874,29.2799
0.312605,20,0,14729,40334,59131,10360,9099,27038,29.6372
0.312605,20,1,14730,25333,61304,10733,9098,26914,29.6744
0.312605,19,0,14731,34473,68451,10412,9068,26946,29.6343
0.312605,19,1,14732,26532,59976,10168,9095,26909,29.615
0.312605,18,0,14733,32991,60952,10787,9122,27107,29.6077
0.312605,18,1,14734,27016,65515,10695,9184,27155,29.584
0.312605,17,0,14735,35325,70160,10346,9135,27147,29.5526
0.312605,17,1,14736,24992,58933,9989,9098,26919,29.4711
0.312605,16,0,14737,41438,69849,11596,9061,26931,29.463
0.312605,16,1,14738,25047,67197,10154,9105,26938,29.4169
0.312605,15,0,14739,36005,68689,10113,9101,27050,29.3028
0.312605,15,1,14740,24816,59061,10039,9114,26964,29.4683
0.312605,14,0,14741,34520,60047,11680,9111,27086,29.4384
0.312605,14,1,14742,34220,63801,10423,9094,26916,29.7742
0.312605,13,0,14743,33389,60228,10308,9060,26931,29.5731
0.312605,13,1,14744,25673,58367,10075,9155,27097,29.4645
0.312605,12,0,14745,33676,61415,10378,9126,27136,29.295
0.312605,12,1,14746,36257,62758,10917,9138,27027,29.4931
0.312605,11,0,14747,34521,65559,11201,9124,27135,29.6447
0.312605,11,1,14748,26170,61170,10407,9116,26979,29.602
0.312605,10,0,14749,37855,60894,10803,9120,27126,29.6362
0.312605,10,1,14750,35259,66654,10304,9159,27082,29.4799
0.312605,9,0,14751,34051,68326,11795,9081,27006,29.8077
0.312605,9,1,14752,24541,58983,10048,9145,27034,29.4097
0.312605,8,0,14753,37373,60133,10620,9119,27129,29.7475
0.312605,8,1,14754,25109,57640,10244,9141,27031,29.6791
0.312605,7,0,14755,35002,60261,10613,9109,27100,29.617
0.312605,7,1,14756,24872,59056,10651,9090,26890,29.573
0.312605,6,0,14757,32894,59961,10788,9065,26969,29.6058
0.312605,6,1,14758,25361,63001,10981,9162,27112,29.5856
0.312605,5,0,14759,34774,59869,10771,9091,27044,29.7947
0.312605,5,1,14760,28351,60063,10450,9125,26997,29.3973
0.312605,4,0,14761,37730,60438,11126,9074,27009,29.7975
0.312605,4,1,14762,24997,59642,10491,9128,27015,29.5627
0.312605,3,0,14763,35884,60676,10425,9111,27119,29.3552
0.312605,3,1,14764,34297,58924,10412,9141,27038,29.3976
0.312605,2,0,14765,39771,59243,10536,9110,27116,29.7591
0.312605,2,1,14766,25117,66010,10096,9141,27038,29.3976
0.312605,1,0,14767,34773,60675,10686,9127,27167,29.8169
0.312605,1,1,14768,29026,57685,10159,9141,27038,29.3976
0.312605,0,0,14769,36506,65520,10672,9092,27070,29.9494
0.312605,0,1,14770,28272,59369,10520,9141,27038,29.3976
0.306475,34,0,14771,33767,73289,13234,11265,33433,29.7361
0.306475,34,1,14772,33681,96968,13782,11615,34427,29.4356
0.306475,33,0,14773,32987,72732,11803,10327,30634,29.8643
0.306475,33,1,14774,30382,78882,12496,10348,30654,29.749
0.306475,32,0,14775,31277,70502,11006,9831,29171,29.8727
0.306475,32,1,14776,28451,64126,11359,9955,29481,29.4965
0.306475,31,0,14777,30515,63163,10625,9542,28321,29.5834
0.306475,31,1,14778,28620,62231,12060,9652,28591,29.3772
0.306475,30,0,14779,29915,69100,11743,9415,27952,29.5936
0.306475,30,1,14780,27424,68355,10541,9510,28154,29.4592
0.306475,29,0,14781,29430,61268,10515,9348,27759,29.4634
0.306475,29,1,14782,26176,59662,10816,9378,27754,29.8927
0.306475,28,0,14783,29548,61331,11788,9232,27406,29.7615
0.306475,28,1,14784,28714,61226,10408,9230,27316,29.8059
0.306475,27,0,14785,29541,63687,10999,9258,27496,29.7181
0.306475,27,1,14786,28781,61219,10918,9283,27486,29.4479
0.306475,26,0,14787,29728,62057,10837,9279,27566,29.6234
0.306475,26,1,14788,31794,61638,10855,9333,27609,29.662
0.306475,25,0,14789,31173,60270,10426,9311,27663,29.7906
0.306475,25,1,14790,26788,59782,10640,9299,27526,29.6722
0.306475,24,0,14791,30141,71072,12314,9327,27713,29.5593
0.306475,24,1,14792,25609,62327,10399,9315,27557,29.4802
0.306475,23,0,14793,31897,61534,10281,9272,27550,29.4048
0.306475,23,1,14794,25622,60846,10464,9273,27443,29.4351
0.306475,22,0,14795,38984,60361,10265,9208,27360,29.7091
0.306475,22,1,14796,25777,61557,11044,9269,27423,29.4783
0.306475,21,0,14797,32785,63887,10856,9276,27565,29.8118
0.306475,21,1,14798,25251,67106,10166,9280,27451,29.4695
0.306475,20,0,14799,31980,82619,11535,9223,27409,29.6608
0.306475,20,1,14800,27604,69054,10642,9243,27347,29.6686
0.306475,19,0,14801,32648,61876,10702,9285,27597,29.433
0.306475,19,1,14802,31086,64110,11596,9351,27656,29.5828
0.306475,18,0,14803,34109,61909,10714,9291,27615,29.4314
0.306475,18,1,14804,30842,60138,10304,9342,27645,29.5411
0.306475,17,0,14805,36275,62669,10921,9318,27698,29.796
0.306475,17,1,14806,25704,62002,10881,9318,27564,29.535
0.306475,16,0,14807,36812,61823,11040,9263,27536,29.5875
0.306475,16,1,14808,25580,61998,10843,9284,27471,29.6902
0.306475,15,0,14809,35519,60907,10425,9304,27659,29.3783
0.306475,15,1,14810,28104,61092,10668,9373,27716,29.4046
0.306475,14,0,14811,36835,61130,10611,9265,27546,29.7455
0.306475,14,1,14812,31484,58278,10641,9276,27440,29.9138
0.306475,13,0,14813,35837,69553,12299,9291,27625,29.6098
0.306475,13,1,14814,25601,59320,10508,9273,27431,29.2241
0.306475,12,0,14815,35153,60974,10560,9292,27630,29.4771
0.306475,12,1,14816,31265,58737,10550,9315,27560,29.3431
0.306475,11,0,14817,35330,61571,10300,9284,27601,29.5733
0.306475,11,1,14818,25210,60596,10794,9320,27571,29.6137
0.306475,10,0,14819,37754,60336,10681,9279,27598,29.4756
0.306475,10,1,14820,25149,61803,11269,9298,27507,29.8654
0.306475,9,0,14821,35618,63200,10985,9295,27647,29.5283
0.306475,9,1,14822,31252,67496,12077,9336,27622,29.6973
0.306475,8,0,14823,37161,70332,10540,9263,27567,29.546
0.306475,8,1,14824,25572,64639,10567,9336,27613,29.5234
0.306475,7,0,14825,34266,60993,10604,9273,27595,29.7595
0.306475,7,1,14826,27091,68946,11729,9306,27539,29.6809
0.306475,6,0,14827,37358,59977,10517,9257,27544,29.4944
0.306475,6,1,14828,27961,58368,10842,9320,27556,29.751
0.306475,5,0,14829,36619,63096,10735,9292,27656,29.4539
0.306475,5,1,14830,33937,60191,10511,9332,27596,29.6885
0.306475,4,0,14831,35397,62410,10789,9252,27536,29.6937
0.306475,4,1,14832,29706,60173,10881,9292,27480,29.5784
0.306475,3,0,14833,35421,61915,12112,9258,27553,29.6599
0.306475,3,1,14834,25386,61755,10735,9321,27574,29.8254
0.306475,2,0,14835,38717,65360,11049,9250,27529,29.9504
0.306475,2,1,14836,27332,60909,11248,9361,27694,29.6983
0.306475,1,0,14837,39013,60597,10693,9282,27634,29.5319
0.306475,1,1,14838,25296,59640,10917,9361,27694,29.6983
0.306475,0,0,14839,39184,62069,10915,9297,27696,29.5319
0.306475,0,1,14840,25767,66785,10775,9361,27694,29.6983
0.300466,34,0,14841,37475,79239,14656,12171,36132,29.7172
0.300466,34,1,14842,43212,109607,14034,13765,40883,29.2677
0.300466,33,0,14843,33604,67896,12300,10523,31224,29.6408
0.300466,33,1,14844,30824,67877,11818,10434,30924,29.7087
0.300466,32,0,14845,34957,67372,11291,9931,29478,29.3346
0.300466,32,1,14846,27409,69685,11525,10001,29621,29.6704
0.300466,31,0,14847,30712,64810,11517,9750,28936,29.6666
0.300466,31,1,14848,30887,72643,11986,9811,29093,29.4539
0.300466,30,0,14849,30445,62482,10955,9639,28619,29.6506
0.300466,30,1,14850,27824,62206,10671,9661,28597,29.5347
0.300466,29,0,14851,30297,64052,10554,9552,28360,29.6234
0.300466,29,1,14852,26336,62113,12130,9602,28436,29.4373
0.300466,28,0,14853,29160,71814,10771,9451,28059,29.3893
0.300466,28,1,14854,25746,61055,10349,9396,27808,29.4755
0.300466,27,0,14855,30951,62317,10715,9460,28097,29.3032
0.300466,27,1,14856,35313,62929,11013,9488,28078,29.7781
0.300466,26,0,14857,35160,69036,11048,9457,28087,29.5132
0.300466,26,1,14858,26373,62392,10765,9461,28002,29.2936
0.300466,25,0,14859,29492,64672,11447,9493,28198,29.5524
0.300466,25,1,14860,26503,62755,10787,9532,28213,29.3586
0.300466,24,0,14861,29842,62953,10747,9452,28085,29.5462
0.300466,24,1,14862,28120,60565,10680,9491,28101,29.6216
0.300466,23,0,14863,32536,60268,10726,9455,28100,29.5427
0.300466,23,1,14864,30376,60907,10615,9485,28074,29.6958
0.300466,22,0,14865,32272,68704,10624,9408,27953,29.5147
0.300466,22,1,14866,26869,61088,10758,9442,27932,29.4156
0.300466,21,0,14867,31888,69835,12191,9433,28035,29.7384
0.300466,21,1,14868,26990,59451,10974,9509,28130,29.4757
0.300466,20,0,14869,39798,62587,10658,9447,28079,29.2574
0.300466,20,1,14870,25981,61640,10951,9484,28046,29.4418
0.300466,19,0,14871,30195,61343,10956,9445,28076,29.9179
0.300466,19,1,14872,34770,63018,11130,9494,28099,29.6893
0.300466,18,0,14873,33589,63169,10879,9471,28154,29.8138
0.300466,18,1,14874,33442,61630,10926,9533,28194,29.7675
0.300466,17,0,14875,37909,60941,10681,9467,28143,29.6405
0.300466,17,1,14876,26379,68390,11250,9535,28200,29.7312
0.300466,16,0,14877,31899,61014,10548,9474,28164,29.407
0.300466,16,1,14878,36607,65838,11737,9510,28129,29.6318
0.300466,15,0,14879,35765,73488,11045,9478,28180,29.397
0.300466,15,1,14880,27624,62039,11177,9508,28132,29.8758
0.300466,14,0,14881,43715,63115,11338,9468,28153,29.7458
0.300466,14,1,14882,26183,63233,11308,9533,28198,29.6127
0.300466,13,0,14883,35258,62798,11112,9512,28287,29.8601
0.300466,13,1,14884,26367,62115,11311,9483,28056,29.603
0.300466,12,0,14885,39525,61315,10832,9449,28106,29.3658
0.300466,12,1,14886,26298,60444,11016,9493,28082,29.6378
0.300466,11,0,14887,37807,71365,10660,9442,28082,29.5337
0.300466,11,1,14888,28132,62134,11423,9500,28102,29.4406
0.300466,10,0,14889,37522,62840,11249,9416,28010,29.6236
0.300466,10,1,14890,26969,62490,11248,9516,28156,29.6889
0.300466,9,0,14891,35337,62398,10854,9449,28118,29.8133
0.300466,9,1,14892,26326,59633,10976,9507,28122,29.934
0.300466,8,0,14893,36609,61542,11208,9478,28204,29.6674
0.300466,8,1,14894,28395,67230,10457,9482,28062,29.3692
0.300466,7,0,14895,37697,61996,11052,9451,28129,29.5328
0.300466,7,1,14896,30506,71597,11300,9490,28081,29.5541
0.300466,6,0,14897,41211,61526,10897,9411,28007,29.9088
0.300466,6,1,14898,28107,62525,11001,9514,28158,29.7287
0.300466,5,0,14899,42227,73859,11055,9431,28069,29.5365
0.300466,5,1,14900,25842,60882,11027,9466,28010,29.4252
0.300466,4,0,14901,38269,62325,12061,9503,28294,29.3159
0.300466,4,1,14902,26015,60544,10865,9525,28173,29.5852
0.300466,3,0,14903,40029,60306,10930,9445,28113,29.7801
0.300466,3,1,14904,26917,59970,10761,9519,28175,29.7532
0.300466,2,0,14905,39018,61663,10715,9489,28261,29.2705
0.300466,2,1,14906,28596,59554,10578,9520,28169,29.7532
0.300466,1,0,14907,36185,63879,10953,9363,27880,29.7523
0.300466,1,1,14908,28591,63750,11166,9520,28169,29.7532
0.300466,0,0,14909,32785,63237,10887,9452,28143,29.7269
0.300466,0,1,14910,28201,61580,11008,9520,28169,29.7532
0.294575,34,0,14911,47098,78959,12832,12297,36494,29.4915
0.294575,34,1,14912,32726,104400,15486,11676,34615,29.5398
0.294575,33,0,14913,33481,71242,12531,10704,31777,29.5423
0.294575,33,1,14914,38574,67712,11776,10764,31896,29.3638
0.294575,32,0,14915,30952,66490,11682,10178,30199,29.8192
0.294575,32,1,14916,28959,65983,11747,10216,30264,29.5861
0.294575,31,0,14917,32233,65627,11421,9904,29398,29.5002
0.294575,31,1,14918,29396,72033,11544,10027,29690,29.572
0.294575,30,0,14919,33577,65346,11618,9832,29180,29.638
0.294575,30,1,14920,28486,63416,11555,9851,29174,29.6436
0.294575,29,0,14921,30482,64202,10806,9742,28922,29.5228
0.294575,29,1,14922,27641,62830,10707,9754,28881,29.4848
0.294575,28,0,14923,29779,62461,11155,9595,28492,29.7172
0.294575,28,1,14924,26825,68572,11976,9645,28548,29.4193
0.294575,27,0,14925,32794,62362,11486,9647,28650,29.7476
0.294575,27,1,14926,27136,61154,11424,9628,28496,30.0366
0.294575,26,0,14927,31160,62325,11086,9674,28749,29.6176
0.294575,26,1,14928,27384,61848,11159,9680,28656,29.7033
0.294575,25,0,14929,32238,68024,11337,9663,28706,29.6293
0.294575,25,1,14930,27090,69808,12291,9729,28798,29.3345
0.294575,24,0,14931,35219,64384,11500,9639,28636,29.7769
0.294575,24,1,14932,26889,63797,10954,9669,28610,29.713
0.294575,23,0,14933,40937,63593,11165,9582,28468,29.7459
0.294575,23,1,14934,26635,63587,11296,9654,28565,29.6092
0.294575,22,0,14935,35633,64177,11190,9636,28644,29.4932
0.294575,22,1,14936,27803,67952,12608,9672,28615,29.6731
0.294575,21,0,14937,31685,60964,11104,9656,28702,29.8824
0.294575,21,1,14938,31533,61307,10926,9678,28635,29.7304
0.294575,20,0,14939,36881,84517,11556,9660,28715,29.651
0.294575,20,1,14940,37567,65629,11979,9669,28612,29.8977
0.294575,19,0,14941,40769,76485,11675,9670,28750,30.1792
0.294575,19,1,14942,28704,64450,11817,9674,28633,29.8551
0.294575,18,0,14943,33082,63048,11304,9664,28730,29.5927
0.294575,18,1,14944,30446,60755,12113,9669,28621,29.5099
0.294575,17,0,14945,34994,62949,11051,9655,28710,29.6731
0.294575,17,1,14946,26975,78267,15796,9724,28772,29.4174
0.294575,16,0,14947,37129,64379,11936,9669,28753,29.7229
0.294575,16,1,14948,26882,62678,11315,9672,28605,29.5543
0.294575,15,0,14949,36047,71210,11207,9643,28679,29.5565
0.294575,15,1,14950,26860,64109,11303,9702,28702,29.5697
0.294575,14,0,14951,36861,63840,10977,9691,28816,29.4218
0.294575,14,1,14952,28987,61656,11335,9688,28665,29.5641
0.294575,13,0,14953,38071,64255,11380,9642,28674,29.7948
0.294575,13,1,14954,26346,62512,11418,9658,28584,29.6368
0.294575,12,0,14955,36356,64341,11265,9648,28698,29.7084
0.294575,12,1,14956,26462,62623,11206,9695,28694,29.4141
0.294575,11,0,14957,42259,70740,11135,9667,28761,29.4067
0.294575,11,1,14958,26807,62923,11339,9685,28653,29.7242
0.294575,10,0,14959,37790,71880,12697,9614,28610,29.7252
0.294575,10,1,14960,27267,61586,10872,9682,28641,29.5824
0.294575,9,0,14961,38099,71183,12365,9664,28759,29.6868
0.294575,9,1,14962,26645,61359,12397,9686,28648,29.4784
0.294575,8,0,14963,35785,83001,11481,9638,28680,29.7112
0.294575,8,1,14964,28734,63215,11825,9681,28643,29.6992
0.294575,7,0,14965,49365,66646,11534,9671,28779,29.6458
0.294575,7,1,14966,29118,62941,11313,9645,28544,29.6282
0.294575,6,0,14967,37394,81775,12317,9633,28669,29.6768
0.294575,6,1,14968,30621,64430,11331,9625,28468,29.4684
0.294575,5,0,14969,37247,66796,11557,9644,28710,29.913
0.294575,5,1,14970,26940,63712,10975,9659,28583,29.6907
0.294575,4,0,14971,39606,64788,11656,9665,28780,29.8985
0.294575,4,1,14972,26827,73114,11587,9632,28501,29.7867
0.294575,3,0,14973,41842,72163,11153,9636,28693,29.9492
0.294575,3,1,14974,33846,71810,12262,9641,28523,29.6836
0.294575,2,0,14975,46129,61312,10931,9631,28681,29.5235
0.294575,2,1,14976,26835,67942,12248,9688,28662,29.601
0.294575,1,0,14977,37946,61061,10863,9659,28765,29.8537
0.294575,1,1,14978,26860,60342,11118,9688,28662,29.601
0.294575,0,0,14979,39320,62241,11174,9621,28659,29.807
0.294575,0,1,14980,26339,62157,11100,9688,28662,29.601
0.288799,34,0,14981,47437,78100,13616,11926,35405,29.4358
0.288799,34,1,14982,34982,75641,13177,12109,35909,29.4444
0.288799,33,0,14983,37549,72743,12316,10818,32102,29.2726
0.288799,33,1,14984,32263,70083,12431,10900,32312,29.6899
0.288799,32,0,14985,34099,68348,11681,10426,30925,29.3333
0.288799,32,1,14986,36880,67621,11941,10462,30999,29.6709
0.288799,31,0,14987,31106,87283,12307,10162,30168,29.9089
0.288799,31,1,14988,29779,67333,12532,10194,30196,29.8252
0.288799,30,0,14989,31024,67570,11964,10115,30029,29.7113
0.288799,30,1,14990,29365,65568,11919,10091,29903,29.4443
0.288799,29,0,14991,34485,65922,11683,9934,29490,29.6581
0.288799,29,1,14992,27873,73494,12567,10026,29690,29.5017
0.288799,28,0,14993,31321,72849,10905,9755,28962,29.8029
0.288799,28,1,14994,27992,75612,12839,9752,28878,29.7613
0.288799,27,0,14995,34058,65622,10915,9837,29218,29.212
0.288799,27,1,14996,31202,64810,11676,9839,29137,29.7445
0.288799,26,0,14997,32073,66558,12630,9834,29200,29.8027
0.288799,26,1,14998,28134,73100,12539,9891,29281,29.5025
0.288799,25,0,14999,37230,62469,11012,9856,29285,29.5837
0.288799,25,1,15000,28100,63468,11090,9893,29270,29.5487
0.288799,24,0,15001,31950,72143,12603,9876,29348,29.7105
0.288799,24,1,15002,27468,72320,11440,9896,29296,29.4599
0.288799,23,0,15003,31694,62171,11061,9809,29151,29.6007
0.288799,23,1,15004,29551,62100,11235,9869,29202,29.5155
0.288799,22,0,15005,32956,70026,11569,9813,29164,29.8629
0.288799,22,1,15006,29004,63208,11429,9858,29186,29.4969
0.288799,21,0,15007,33519,63341,11551,9833,29230,29.7498
0.288799,21,1,15008,26806,63726,11614,9894,29280,29.6214
0.288799,20,0,15009,35311,63304,11934,9810,29160,29.858
0.288799,20,1,15010,28825,62152,10972,9894,29268,29.8167
0.288799,19,0,15011,37737,64339,12133,9814,29178,29.7994
0.288799,19,1,15012,31760,64228,11895,9890,29276,29.8237
0.288799,18,0,15013,33350,63894,11499,9783,29083,29.4522
0.288799,18,1,15014,26686,84140,12271,9885,29253,29.8044
0.288799,17,0,15015,35219,65851,12089,9883,29388,29.5488
0.288799,17,1,15016,28896,71231,11851,9870,29199,29.562
0.288799,16,0,15017,47624,64770,11763,9793,29122,29.6053
0.288799,16,1,15018,28298,65321,11493,9861,29189,29.4956
0.288799,15,0,15019,34720,64580,11579,9818,29197,29.5595
0.288799,15,1,15020,27038,63928,11758,9834,29087,29.7283
0.288799,14,0,15021,37328,68528,12481,9839,29265,29.5366
0.288799,14,1,15022,30651,68186,12425,9856,29148,29.5194
0.288799,13,0,15023,43968,69754,12646,9828,29231,29.6622
0.288799,13,1,15024,29706,69678,12649,9910,29311,29.4951
0.288799,12,0,15025,41971,72228,13166,9826,29237,29.4738
0.288799,12,1,15026,31030,70226,12429,9851,29150,29.6286
0.288799,11,0,15027,45324,72489,13186,9787,29118,29.525
0.288799,11,1,15028,35685,69656,12985,9874,29198,29.7447
0.288799,10,0,15029,49836,70114,12904,9827,29234,29.8059
0.288799,10,1,15030,38894,70551,13040,9900,29286,29.4036
0.288799,9,0,15031,51544,72963,13034,9884,29412,29.8016
0.288799,9,1,15032,31340,79239,12342,9862,29187,29.6131
0.288799,8,0,15033,55477,84966,13456,9842,29291,29.7211
0.288799,8,1,15034,32039,73638,13109,9863,29175,29.837
0.288799,7,0,15035,47188,80438,13261,9827,29251,29.3617
0.288799,7,1,15036,40621,74594,13101,9832,29096,29.7605
0.288799,6,0,15037,54296,74136,13067,9823,29237,29.8829
0.288799,6,1,15038,33078,86614,13107,9915,29345,29.6611
0.288799,5,0,15039,62933,78662,14061,9841,29302,29.6726
0.288799,5,1,15040,41304,77806,14842,9881,29234,29.8831
0.288799,4,0,15041,63274,83342,14399,9887,29436,29.6852
0.288799,4,1,15042,39709,81307,14408,9882,29246,29.6832
0.288799,3,0,15043,60708,87602,14192,9810,29208,29.5417
0.288799,3,1,15044,34973,76556,13507,9904,29309,29.6943
0.288799,2,0,15045,43798,74559,13266,9865,29374,29.6197
0.288799,2,1,15046,35110,73684,13444,9914,29330,29.6602
0.288799,1,0,15047,41202,72995,13393,9822,29249,29.6197
0.288799,1,1,15048,31700,79926,14280,9914,29330,29.6602
