Area Set,Angle Set,If Conforming,Test Count,Mapping Time(us),Convertion Time(us),Shorest Path Time(us),Points Num,Path Num,Result Distance
0.156311,29,1,17162,73778,183161,43694,18321,54448,29.657
0.156311,28,0,17163,91422,162256,41946,17999,53512,29.578
0.156311,28,1,17164,67842,166458,43845,17976,53413,29.7143
0.156311,27,0,17165,89384,181303,42625,18068,53723,29.678
0.156311,27,1,17166,69239,162873,44287,18094,53767,29.4947
0.156311,26,0,17167,79574,167737,43464,18155,54004,29.3827
0.156311,26,1,17168,68172,213643,44478,18142,53911,29.4458
0.156311,25,0,17169,82325,167243,44872,18166,54026,29.6197
0.156311,25,1,17170,70411,164648,44552,18208,54109,29.6777
0.156311,24,0,17171,83654,202655,44644,18097,53854,29.7165
0.156311,24,1,17172,73442,176054,50627,18148,53929,29.5299
0.156311,23,0,17173,82617,180480,43453,18056,53735,29.6596
0.156311,23,1,17174,96669,174235,43731,18185,54040,29.331
0.156311,22,0,17175,81272,163489,41454,18043,53721,29.5048
0.156311,22,1,17176,86053,164706,45106,18076,53713,29.714
0.156311,21,0,17177,81045,188837,41646,18108,53899,29.4904
0.156311,21,1,17178,72834,165467,54933,18100,53785,29.4709
0.156311,20,0,17179,92285,173350,43574,18047,53717,29.7595
0.156311,20,1,17180,72142,186447,42340,18126,53861,29.5931
0.156311,19,0,17181,84604,172845,44530,18108,53917,29.6032
0.156311,19,1,17182,69689,187830,46345,18081,53729,29.6481
0.156311,18,0,17183,91591,171238,43246,18054,53762,29.5246
0.156311,18,1,17184,72731,169214,46224,18144,53917,29.622
0.156311,17,0,17185,112940,164594,43909,18122,53976,29.5632
0.156311,17,1,17186,83345,168346,45659,18165,53980,29.4825
0.156311,16,0,17187,105019,191790,42128,18091,53887,29.6406
0.156311,16,1,17188,69418,162353,47012,18149,53932,29.5432
0.156311,15,0,17189,97972,177679,45934,18148,54039,29.4753
0.156311,15,1,17190,80315,163724,45758,18167,53986,29.5088
0.156311,14,0,17191,92228,172846,41902,18125,53973,29.5144
0.156311,14,1,17192,70702,156527,47146,18102,53791,29.5146
0.156311,13,0,17193,98221,175610,44595,18098,53903,29.5546
0.156311,13,1,17194,81007,160379,47165,18145,53920,29.6863
0.156311,12,0,17195,90572,173746,46215,18060,53791,29.5783
0.156311,12,1,17196,72874,171810,45102,18135,53890,29.5876
0.156311,11,0,17197,103130,179235,42601,18020,53684,29.2692
0.156311,11,1,17198,67441,159325,44847,18154,53947,29.8297
0.156311,10,0,17199,99690,174105,43447,18100,53919,29.6493
0.156311,10,1,17200,70001,166871,46003,18132,53881,29.6381
0.156311,9,0,17201,108573,193849,45097,18058,53799,29.4497
0.156311,9,1,17202,73738,204642,43337,18168,53989,29.6816
0.156311,8,0,17203,90847,163743,42182,18071,53853,29.4644
0.156311,8,1,17204,83513,164949,42409,18181,54028,29.6019
0.156311,7,0,17205,99325,202694,46001,18093,53919,29.6233
0.156311,7,1,17206,76766,191943,45818,18157,53956,29.6079
0.156311,6,0,17207,122629,202902,50250,18047,53790,29.4543
0.156311,6,1,17208,65617,196058,41533,18130,53875,29.3941
0.156311,5,0,17209,102901,179643,44664,18057,53818,29.7615
0.156311,5,1,17210,66294,152479,49936,18081,53729,29.8772
0.156311,4,0,17211,111825,181848,42212,18113,53994,29.6989
0.156311,4,1,17212,64607,155785,45479,18161,53968,29.4244
0.156311,3,0,17213,101976,166796,43486,18152,54129,29.6769
0.156311,3,1,17214,71155,157994,45864,18120,53845,29.5765
0.156311,2,0,17215,104274,166320,42416,18096,53964,29.44
0.156311,2,1,17216,86438,172046,43388,18221,54148,29.4426
0.156311,1,0,17217,98322,204270,41626,18081,53933,29.3289
0.156311,1,1,17218,67706,159107,44121,18138,53899,29.5406
0.156311,0,0,17219,97987,163927,48304,18083,53929,29.3234
0.156311,0,1,17220,68441,170603,42743,18138,53899,29.5406
0.153246,34,0,17221,102621,278534,67457,26558,79154,29.4363
0.153246,34,1,17222,83956,194843,52271,22319,66425,29.954
0.153246,33,0,17223,79416,185304,47533,20333,60486,29.4947
0.153246,33,1,17224,85064,207977,47293,20228,60166,29.5161
0.153246,32,0,17225,83023,207353,46560,19507,58009,29.3776
0.153246,32,1,17226,76326,198422,46506,19468,57889,29.6638
0.153246,31,0,17227,77049,167868,45164,19105,56802,29.4859
0.153246,31,1,17228,70857,218930,43726,19031,56578,29.4843
0.153246,30,0,17229,78026,168712,45254,18793,55878,29.5446
0.153246,30,1,17230,79172,202490,43035,18757,55756,29.6593
0.153246,29,0,17231,88427,192710,42927,18602,55310,29.6233
0.153246,29,1,17232,73700,184042,42720,18708,55609,29.6931
0.153246,28,0,17233,100538,200179,45024,18385,54664,29.5934
0.153246,28,1,17234,67387,222876,50794,18405,54700,29.7466
0.153246,27,0,17235,80262,181246,42994,18430,54811,29.6516
0.153246,27,1,17236,71638,177663,45253,18452,54841,29.6737
0.153246,26,0,17237,95305,187257,43171,18446,54869,29.7412
0.153246,26,1,17238,84567,184863,45720,18428,54769,29.4652
0.153246,25,0,17239,77092,181530,43082,18460,54923,29.4374
0.153246,25,1,17240,80389,188395,49349,18564,55177,29.5574
0.153246,24,0,17241,89601,209487,46128,18481,54997,29.5286
0.153246,24,1,17242,76976,178346,44280,18525,55060,29.8548
0.153246,23,0,17243,90417,186488,49571,18437,54861,29.544
0.153246,23,1,17244,73155,183243,51503,18478,54919,29.5427
0.153246,22,0,17245,100326,193447,52171,18416,54825,29.638
0.153246,22,1,17246,75302,181382,44897,18482,54931,29.8488
0.153246,21,0,17247,93924,188730,42265,18426,54858,29.6392
0.153246,21,1,17248,66816,160134,45059,18504,54997,29.5413
0.153246,20,0,17249,101467,203758,41472,18492,55057,29.4844
0.153246,20,1,17250,66805,166264,45528,18449,54832,29.7286
0.153246,19,0,17251,108195,169801,43662,18457,54973,29.625
0.153246,19,1,17252,80644,171524,56324,18425,54760,29.4025
0.153246,18,0,17253,86791,171742,44190,18427,54889,29.9817
0.153246,18,1,17254,84362,182896,43739,18419,54742,29.4807
0.153246,17,0,17255,100423,202002,44366,18537,55198,29.5317
0.153246,17,1,17256,91461,175762,44554,18468,54888,29.7542
0.153246,16,0,17257,102493,204638,46833,18469,55009,29.5775
0.153246,16,1,17258,84976,183832,43910,18496,54973,29.6865
0.153246,15,0,17259,84622,180082,44616,18422,54865,29.8446
0.153246,15,1,17260,76633,178066,44503,18499,54982,29.6891
0.153246,14,0,17261,107100,186084,44181,18448,54951,29.5248
0.153246,14,1,17262,71296,159349,54168,18478,54919,29.7908
0.153246,13,0,17263,99263,187694,44134,18423,54870,29.4853
0.153246,13,1,17264,91361,163656,46316,18503,54994,29.6237
0.153246,12,0,17265,105351,168191,44326,18519,55183,29.4939
0.153246,12,1,17266,72404,171203,51299,18529,55072,29.5322
0.153246,11,0,17267,95364,178249,44115,18526,55199,29.7328
0.153246,11,1,17268,69217,165860,46853,18521,55048,29.3366
0.153246,10,0,17269,97442,165159,42878,18457,54975,29.4656
0.153246,10,1,17270,73818,167357,46809,18526,55063,29.3152
0.153246,9,0,17271,98780,184209,46781,18454,54974,29.5239
0.153246,9,1,17272,91322,178950,54697,18554,55147,29.6032
0.153246,8,0,17273,100120,175173,45212,18440,54951,29.4204
0.153246,8,1,17274,72217,180183,45493,18541,55108,29.4148
0.153246,7,0,17275,97294,199281,45620,18503,55149,29.5445
0.153246,7,1,17276,69328,171453,46916,18459,54862,29.6132
0.153246,6,0,17277,111826,175094,45175,18458,55009,29.7457
0.153246,6,1,17278,103491,173484,45100,18423,54754,29.6406
0.153246,5,0,17279,124880,164840,44582,18455,55016,29.7801
0.153246,5,1,17280,73054,182040,43184,18498,54979,29.6181
0.153246,4,0,17281,108230,195530,50231,18402,54860,29.7684
0.153246,4,1,17282,72836,179784,59967,18522,55052,29.633
0.153246,3,0,17283,124760,174094,42718,18446,55021,29.3457
0.153246,3,1,17284,85124,166172,52810,18547,55126,29.7225
0.153246,2,0,17285,113038,179740,46558,18446,55014,29.5723
0.153246,2,1,17286,78083,162609,47256,18530,55075,29.5982
0.153246,1,0,17287,108797,178214,44458,18497,55178,29.7131
0.153246,1,1,17288,76118,184284,56055,18460,54865,29.5982
0.153246,0,0,17289,107934,213690,42037,18436,55008,29.4455
0.153246,0,1,17290,85251,150189,54464,18460,54865,29.5982
0.150241,34,0,17291,121471,231284,77963,26446,78818,29.6792
0.150241,34,1,17292,99719,203401,55093,23470,69872,29.7535
0.150241,33,0,17293,85142,215575,45999,20601,61288,29.4184
0.150241,33,1,17294,94860,213305,46040,20651,61438,29.6436
0.150241,32,0,17295,83503,192149,46613,19834,58990,29.8199
0.150241,32,1,17296,75226,189260,55053,19848,59029,29.5654
0.150241,31,0,17297,85967,179410,45548,19387,57654,29.624
0.150241,31,1,17298,73699,209553,47018,19419,57742,29.5806
0.150241,30,0,17299,77994,205665,46034,19160,56978,29.5728
0.150241,30,1,17300,75218,178546,48384,19177,57016,29.5806
0.150241,29,0,17301,90778,201769,43767,18957,56382,29.5955
0.150241,29,1,17302,74928,194591,50206,18995,56470,29.5143
0.150241,28,0,17303,76115,197458,41953,18737,55711,29.5134
0.150241,28,1,17304,74794,174355,45304,18649,55432,29.557
0.150241,27,0,17305,90009,187493,44469,18861,56113,29.7151
0.150241,27,1,17306,87090,175333,37746,18771,55798,29.5546
0.150241,26,0,17307,75116,166765,36786,18833,56038,29.7166
0.150241,26,1,17308,59451,165743,38920,18830,55975,29.5191
0.150241,25,0,17309,92060,151027,38709,18883,56189,29.5674
0.150241,25,1,17310,62317,137179,48745,18859,56062,29.4717
0.150241,24,0,17311,71958,151698,37005,18798,55934,29.5354
0.150241,24,1,17312,58622,137890,39715,18841,56008,29.4061
0.150241,23,0,17313,72050,156244,42447,18814,56013,29.3829
0.150241,23,1,17314,67708,194984,46032,18831,55978,29.7242
0.150241,22,0,17315,96239,221948,43898,18782,55903,29.7775
0.150241,22,1,17316,70044,174705,44217,18827,55966,29.5387
0.150241,21,0,17317,85068,171294,45142,18785,55929,29.6562
0.150241,21,1,17318,69399,167111,46075,18757,55756,29.4632
0.150241,20,0,17319,87273,191979,43621,18784,55939,29.5026
0.150241,20,1,17320,71102,222164,46476,18785,55840,29.5768
0.150241,19,0,17321,86396,199092,53050,18815,56035,29.6516
0.150241,19,1,17322,75115,176848,44637,18843,56013,29.6864
0.150241,18,0,17323,90041,176263,46844,18788,55958,29.7321
0.150241,18,1,17324,72483,174103,44879,18763,55774,29.5038
0.150241,17,0,17325,93531,207949,43890,18819,56032,29.4849
0.150241,17,1,17326,75335,182203,48710,18873,56104,29.7005
0.150241,16,0,17327,110535,216310,44498,18787,55955,29.6266
0.150241,16,1,17328,72260,188254,44156,18837,55996,29.6209
0.150241,15,0,17329,86595,183604,43794,18754,55872,29.6869
0.150241,15,1,17330,91806,184435,44345,18890,56155,29.5358
0.150241,14,0,17331,97442,172268,44277,18804,56015,29.5188
0.150241,14,1,17332,85080,158715,44643,18894,56167,29.5777
0.150241,13,0,17333,101741,182968,49643,18790,55978,29.5666
0.150241,13,1,17334,82688,171943,45791,18838,55999,29.6444
0.150241,12,0,17335,104468,187651,43821,18799,56009,29.5922
0.150241,12,1,17336,84362,181202,47160,18822,55951,29.464
0.150241,11,0,17337,113019,181553,45870,18824,56073,29.669
0.150241,11,1,17338,69828,169622,46455,18897,56176,29.4756
0.150241,10,0,17339,97307,195929,45387,18771,55924,29.5167
0.150241,10,1,17340,72722,203493,45228,18816,55933,29.8317
0.150241,9,0,17341,102607,179630,47509,18810,56071,29.5821
0.150241,9,1,17342,70831,170389,45789,18846,56023,29.6353
0.150241,8,0,17343,101422,175783,46652,18881,56254,29.7484
0.150241,8,1,17344,72544,174421,44488,18885,56140,29.4961
0.150241,7,0,17345,103313,181991,44055,18859,56207,29.6298
0.150241,7,1,17346,69882,175352,43879,18858,56059,29.4945
0.150241,6,0,17347,98200,182251,53522,18841,56172,29.4487
0.150241,6,1,17348,71153,181466,43633,18796,55873,29.6534
0.150241,5,0,17349,94891,170053,44700,18850,56196,29.4199
0.150241,5,1,17350,68506,179769,45355,18846,56023,29.7842
0.150241,4,0,17351,113281,209995,45059,18843,56196,29.7175
0.150241,4,1,17352,87915,186057,46262,18867,56086,29.6805
0.150241,3,0,17353,114765,178874,44221,18849,56193,29.4086
0.150241,3,1,17354,71072,185972,43402,18873,56104,29.4045
0.150241,2,0,17355,118204,173411,44305,18799,56070,29.65
0.150241,2,1,17356,80496,188165,44756,18852,56041,29.641
0.150241,1,0,17357,110662,194786,48804,18829,56164,29.725
0.150241,1,1,17358,70572,171827,43490,18852,56041,29.641
0.150241,0,0,17359,104123,176466,44504,18850,56245,29.725
0.150241,0,1,17360,92983,173374,43301,18852,56041,29.641
0.147296,34,0,17361,101772,247454,62519,24785,73837,29.5573
0.147296,34,1,17362,99789,214350,54621,23642,70399,29.3998
0.147296,33,0,17363,84198,189129,48852,21060,62667,29.8154
0.147296,33,1,17364,83323,196394,48154,21073,62703,29.5787
0.147296,32,0,17365,86073,183978,46420,20188,60050,29.5863
0.147296,32,1,17366,76660,220310,46736,20198,60079,29.6863
0.147296,31,0,17367,82499,174819,41820,19763,58778,29.5124
0.147296,31,1,17368,66000,142921,41534,19781,58828,29.5331
0.147296,30,0,17369,74051,157914,37528,19593,58272,29.5816
0.147296,30,1,17370,58814,131301,38553,19671,58498,29.7666
0.147296,29,0,17371,73364,154870,37862,19339,57521,29.4812
0.147296,29,1,17372,60528,139636,39202,19448,57829,29.6168
0.147296,28,0,17373,99203,148756,38244,19038,56612,29.4079
0.147296,28,1,17374,79290,138166,43924,19105,56800,29.6825
0.147296,27,0,17375,80968,185085,44265,19150,56956,29.8872
0.147296,27,1,17376,70387,170941,46924,19196,57073,29.6059
0.147296,26,0,17377,85125,194875,40998,19227,57203,29.4927
0.147296,26,1,17378,77987,138126,40205,19248,57229,29.6651
0.147296,25,0,17379,113618,150389,40440,19219,57185,29.5758
0.147296,25,1,17380,59806,129900,42331,19235,57190,29.5922
0.147296,24,0,17381,70610,155646,38218,19248,57280,29.4369
0.147296,24,1,17382,58306,142406,45380,19224,57157,29.8389
0.147296,23,0,17383,90606,164645,37561,19199,57154,29.6868
0.147296,23,1,17384,58595,133430,37903,19189,57052,29.5175
0.147296,22,0,17385,72153,156547,37462,19191,57134,29.5586
0.147296,22,1,17386,73700,136651,35114,19140,56904,29.3642
0.147296,21,0,17387,90932,151824,37335,19163,57051,29.5139
0.147296,21,1,17388,60586,131328,39507,19147,56925,29.6107
0.147296,20,0,17389,79089,150861,37855,19162,57070,29.6255
0.147296,20,1,17390,55615,142408,43750,19174,57007,29.5865
0.147296,19,0,17391,75178,158896,40731,19268,57395,29.6872
0.147296,19,1,17392,57352,135049,37083,19187,57046,29.5619
0.147296,18,0,17393,85409,171272,37895,19184,57139,29.9274
0.147296,18,1,17394,78071,130421,42546,19196,57073,29.5804
0.147296,17,0,17395,99463,193196,41338,19193,57183,29.4107
0.147296,17,1,17396,64830,166383,50360,19202,57091,29.7022
0.147296,16,0,17397,92651,184379,44363,19212,57225,29.6019
0.147296,16,1,17398,69539,162158,54444,19228,57169,29.7418
0.147296,15,0,17399,116262,194964,45091,19148,57026,29.7911
0.147296,15,1,17400,77553,185731,46399,19187,57046,29.5594
0.147296,14,0,17401,104209,214060,48987,19232,57303,29.436
0.147296,14,1,17402,77972,190022,52480,19242,57211,29.4558
0.147296,13,0,17403,117314,184393,44306,19245,57327,29.4373
0.147296,13,1,17404,86793,162822,57651,19188,57049,29.4774
0.147296,12,0,17405,110617,178790,44506,19169,57118,29.6637
0.147296,12,1,17406,74542,167801,45587,19221,57148,29.5393
0.147296,11,0,17407,103754,177660,45347,19267,57428,29.569
0.147296,11,1,17408,71160,179160,44871,19230,57175,29.4872
0.147296,10,0,17409,131136,175373,45241,19168,57123,29.6953
0.147296,10,1,17410,81738,180236,56857,19247,57226,29.8184
0.147296,9,0,17411,93542,194673,44444,19190,57183,29.4267
0.147296,9,1,17412,75401,197230,47478,19182,57030,29.1538
0.147296,8,0,17413,121152,192212,48206,19259,57397,29.5966
0.147296,8,1,17414,81465,163707,58023,19279,57322,29.8637
0.147296,7,0,17415,111064,184169,44768,19242,57353,29.7359
0.147296,7,1,17416,68511,158966,47227,19212,57121,29.6055
0.147296,6,0,17417,106636,198920,44362,19173,57136,29.5595
0.147296,6,1,17418,69642,163742,46486,19167,56986,29.6936
0.147296,5,0,17419,109201,191187,45942,19170,57156,29.6883
0.147296,5,1,17420,90280,162683,47009,19238,57199,29.553
0.147296,4,0,17421,104366,174507,45668,19185,57198,29.3681
0.147296,4,1,17422,80586,177516,58938,19145,56920,29.723
0.147296,3,0,17423,105514,176466,44321,19212,57293,29.5357
0.147296,3,1,17424,69621,165347,45983,19219,57142,29.5997
0.147296,2,0,17425,106392,174361,44619,19114,57004,29.5357
0.147296,2,1,17426,70473,160350,54638,19229,57172,29.6562
0.147296,1,0,17427,106973,179016,44579,19239,57381,29.8073
0.147296,1,1,17428,77318,197772,46148,19229,57172,29.6562
0.147296,0,0,17429,115155,169804,45058,19219,57340,29.7788
0.147296,0,1,17430,78328,163293,44081,19229,57172,29.6562
0.144407,34,0,17431,99482,239524,57409,24568,73183,29.5312
0.144407,34,1,17432,88021,226060,60857,24949,74314,29.6387
0.144407,33,0,17433,108663,194344,51374,21577,64216,29.3187
0.144407,33,1,17434,95198,203305,49124,21602,64283,29.6159
0.144407,32,0,17435,84303,190267,48660,20661,61469,29.5245
0.144407,32,1,17436,77648,185109,48888,20639,61402,29.6828
0.144407,31,0,17437,83419,183631,49858,20171,60002,29.7883
0.144407,31,1,17438,75276,227707,50054,20202,60091,29.5463
0.144407,30,0,17439,89098,203905,48635,19967,59391,29.7003
0.144407,30,1,17440,81875,189975,45757,19920,59245,29.6979
0.144407,29,0,17441,95125,209589,56820,19833,58997,29.7525
0.144407,29,1,17442,94991,193218,57314,19718,58639,29.5654
0.144407,28,0,17443,98032,191947,47246,19450,57852,29.6247
0.144407,28,1,17444,75454,176362,44840,19460,57865,29.3869
0.144407,27,0,17445,110240,175307,47533,19597,58309,29.4137
0.144407,27,1,17446,79163,179672,44937,19505,58000,29.7247
0.144407,26,0,17447,84397,174444,47834,19552,58182,29.5006
0.144407,26,1,17448,73809,192589,45403,19596,58273,29.492
0.144407,25,0,17449,82690,227925,49189,19620,58400,29.656
0.144407,25,1,17450,81369,174926,45062,19597,58276,29.7062
0.144407,24,0,17451,101851,174776,45416,19652,58489,29.6521
0.144407,24,1,17452,76780,180863,56185,19617,58336,29.3452
0.144407,23,0,17453,84669,187615,46884,19608,58370,29.5988
0.144407,23,1,17454,80341,179674,44741,19514,58027,29.4655
0.144407,22,0,17455,83791,180533,45245,19536,58165,29.5848
0.144407,22,1,17456,73469,180586,46595,19611,58318,29.6625
0.144407,21,0,17457,92600,177917,56443,19522,58129,29.7572
0.144407,21,1,17458,78855,189323,44820,19532,58081,29.5555
0.144407,20,0,17459,94748,183105,46918,19626,58441,29.5426
0.144407,20,1,17460,73253,172346,46421,19525,58060,29.7225
0.144407,19,0,17461,104878,196542,45275,19567,58273,29.5212
0.144407,19,1,17462,74708,169638,45614,19636,58393,29.5963
0.144407,18,0,17463,96738,200629,45866,19585,58340,29.5961
0.144407,18,1,17464,74380,171713,45414,19528,58069,29.7944
0.144407,17,0,17465,86595,221960,47413,19536,58184,29.4413
0.144407,17,1,17466,71066,179103,45113,19597,58276,29.5269
0.144407,16,0,17467,115463,177765,45792,19539,58200,29.7156
0.144407,16,1,17468,80056,197190,44690,19643,58414,29.562
0.144407,15,0,17469,91886,211467,45495,19573,58333,29.6416
0.144407,15,1,17470,74020,159217,47489,19522,58051,29.5238
0.144407,14,0,17471,93964,171469,45608,19604,58392,29.6207
0.144407,14,1,17472,72291,177336,47666,19573,58203,29.2562
0.144407,13,0,17473,107570,194223,48158,19595,58383,29.5631
0.144407,13,1,17474,74703,198396,46347,19596,58273,29.5454
0.144407,12,0,17475,107979,203708,45003,19543,58236,29.523
0.144407,12,1,17476,71345,172482,55172,19581,58228,29.5709
0.144407,11,0,17477,106619,178737,48418,19606,58420,29.6386
0.144407,11,1,17478,76561,181958,46525,19648,58429,29.3658
0.144407,10,0,17479,97836,197907,48715,19565,58300,29.589
0.144407,10,1,17480,71363,201585,44810,19605,58300,29.8194
0.144407,9,0,17481,95050,216211,53840,19553,58278,29.6927
0.144407,9,1,17482,83453,193848,50247,19599,58282,29.5672
0.144407,8,0,17483,115507,186225,47435,19591,58393,29.5099
0.144407,8,1,17484,71691,177118,44568,19595,58270,29.5545
0.144407,7,0,17485,120277,179119,46912,19612,58447,29.6235
0.144407,7,1,17486,72350,168789,46575,19605,58300,29.5641
0.144407,6,0,17487,107184,180254,45471,19620,58481,29.4397
0.144407,6,1,17488,71762,171840,44697,19596,58271,29.5471
0.144407,5,0,17489,104503,173435,47477,19527,58198,29.7141
0.144407,5,1,17490,87780,177192,46624,19592,58260,29.5952
0.144407,4,0,17491,105719,197696,45705,19601,58466,29.5787
0.144407,4,1,17492,93186,159933,47478,19542,58111,29.38
